6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
6 309 4.368932038834951 0.7055016181229773 150 
7 290 3.7517241379310344 0.7310344827586207 150 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
7 290 3.7517241379310344 0.7310344827586207 189 
8 257 3.2568093385214008 0.7198443579766537 189 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
