137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
137 38 16.105263157894736 10.289473684210526 271 
138 41 14.78048780487805 9.78048780487805 271 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
138 41 14.78048780487805 9.78048780487805 273 
139 42 14.428571428571429 9.69047619047619 273 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
139 42 14.428571428571429 9.69047619047619 277 
140 38 15.894736842105264 10.710526315789474 277 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
140 38 15.894736842105264 10.710526315789474 280 
141 36 16.63888888888889 11.36111111111111 280 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
141 36 16.63888888888889 11.36111111111111 282 
142 38 15.342105263157896 10.973684210526315 282 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
142 38 15.342105263157896 10.973684210526315 284 
143 39 15.102564102564102 10.846153846153847 284 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
143 39 15.102564102564102 10.846153846153847 287 
144 38 15.18421052631579 11.236842105263158 287 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
144 38 15.18421052631579 11.236842105263158 291 
145 35 16.542857142857144 11.685714285714285 291 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
145 35 16.542857142857144 11.685714285714285 292 
146 37 15.297297297297296 11.216216216216216 292 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
146 37 15.297297297297296 11.216216216216216 296 
147 35 15.82857142857143 11.82857142857143 296 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
147 35 15.82857142857143 11.82857142857143 299 
148 33 16.818181818181817 12.606060606060606 299 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
148 33 16.818181818181817 12.606060606060606 304 
149 29 19.413793103448278 13.344827586206897 304 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
149 29 19.413793103448278 13.344827586206897 305 
150 29 19.379310344827587 13.413793103448276 305 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
150 29 19.379310344827587 13.413793103448276 306 
151 30 18.7 13.1 306 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
151 30 18.7 13.1 307 
152 29 19.17241379310345 13.551724137931034 307 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
152 29 19.17241379310345 13.551724137931034 310 
153 30 18.666666666666668 12.666666666666666 310 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
153 30 18.666666666666668 12.666666666666666 311 
154 31 18.096774193548388 12.387096774193548 311 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
154 31 18.096774193548388 12.387096774193548 314 
155 28 19.892857142857142 13.357142857142858 314 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
155 28 19.892857142857142 13.357142857142858 317 
156 29 18.862068965517242 13.172413793103448 317 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
156 29 18.862068965517242 13.172413793103448 319 
