60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
60 63 33.698412698412696 1.746031746031746 7 
61 67 32.38805970149254 1.7611940298507462 7 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
61 67 32.38805970149254 1.7611940298507462 10 
62 71 31.140845070422536 1.8309859154929577 10 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
62 71 31.140845070422536 1.8309859154929577 13 
63 76 28.92105263157895 1.881578947368421 13 
